time,latitude,longitude,altitude,position_covariance,position_covariance_type
1687128766.025766,49.89999404002238,8.900121322131362,0.21473964460586836,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128766.125766,49.8999940045083,8.900121521550611,0.3234651663505921,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128766.225766,49.89999317364678,8.900120387353102,0.25192422895327543,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128766.325766,49.89999400097629,8.900121346155956,0.18178516026792604,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128766.425766,49.89999337407689,8.90012173301795,0.2419870243162323,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128766.525766,49.89999346356431,8.9001219973347,0.2618051542627491,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128766.625766,49.899993118680314,8.900119638850706,0.28205484385401036,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128766.725766,49.89999306359399,8.900121578302391,0.2677464735802411,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128766.825766,49.89999409518211,8.900121653438413,0.28195241754433614,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128766.925766,49.89999456085222,8.900120206335655,0.21642742792167557,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128767.025766,49.89999425332674,8.900119291214978,0.24857136029654725,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128767.125766,49.89999496812939,8.900119750418433,0.2725082359441303,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128767.225766,49.899995646249614,8.90011531540726,0.33097172909924233,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128767.325766,49.89999578678012,8.900116032731999,0.21610128015267338,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128767.425766,49.89999617395859,8.90011494115205,0.2846739539768618,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128767.525766,49.89999608122121,8.900114499091263,0.31448499578650896,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128767.625766,49.89999742388046,8.900113154669532,0.2284042956279448,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128767.725766,49.89999705645202,8.900111075506333,0.2802955700954873,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128767.825766,49.8999974946876,8.900111182228494,0.3031961611645646,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128767.925766,49.89999816455855,8.900109960203041,0.2323992506290559,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128768.025766,49.89999810479116,8.900109972826284,0.3354065243953721,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128768.125766,49.899998729059206,8.90010667488596,0.22232006270564303,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128768.225766,49.89999966517487,8.900106005870892,0.3042020665871421,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128768.325766,49.89999917207463,8.900104467780753,0.28490268339031377,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128768.425766,49.900000188446306,8.900105429789141,0.28274717000511684,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128768.525766,49.900000335295665,8.900102706813849,0.2819925304281967,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128768.625766,49.89999951418555,8.900100555628644,0.2872909673364906,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128768.725766,49.899999674517616,8.900099715610102,0.2567394221840581,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128768.825766,49.90000106831302,8.90009772846984,0.2588984971881853,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128768.925766,49.90000145210972,8.900098847734526,0.2493048003934092,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128769.025766,49.900000657326,8.90009691285335,0.30409838678205203,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128769.125766,49.900000931723476,8.900096497463544,0.25772539614812573,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128769.225766,49.900000323151,8.90009396459223,0.2750011236232066,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128769.325766,49.90000008374417,8.900093144307332,0.3931704320965005,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128769.425766,49.90000061882561,8.900091121570236,0.3168408838302218,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128769.525766,49.90000011534735,8.900090773481413,0.30443247731458833,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128769.625766,49.89999961010493,8.9000884317123,0.24654904079937767,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128769.725766,49.90000077928715,8.900087552787424,0.2300059153209604,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128769.825766,49.90000103886543,8.900086541389413,0.25438702206414615,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128769.925766,49.90000075579075,8.900084644009699,0.30019610527617924,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128770.025766,49.89999989224031,8.900084253799402,0.3324720978549278,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128770.125766,49.90000070824423,8.900083586738996,0.2565641838830789,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128770.225766,49.899999586054605,8.900082993280517,0.27951209074671374,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128770.325766,49.89999988700978,8.900080960338032,0.27518778247190506,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128770.425766,49.899999783031845,8.900078385407957,0.25548109938625996,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128770.525766,49.89999873001468,8.90007848464612,0.20414553518106338,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128770.625766,49.89999889112697,8.900077744087307,0.1941403461758388,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128770.725766,49.899998298087034,8.900076462906904,0.23200081200086003,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128770.825766,49.899998621485835,8.900075484530955,0.2409982910710402,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128770.925766,49.89999719174279,8.900073212598404,0.2502473651658574,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128771.025766,49.89999750142041,8.900073108194347,0.30660131222257614,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128771.125766,49.89999677334393,8.900070842085855,0.28640490529137486,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128771.225766,49.899996581643585,8.900070697765466,0.3119556986580484,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128771.325766,49.899997075862075,8.900070018167659,0.24719774851463452,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128771.425766,49.89999667367688,8.900069574492347,0.3213707862627045,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128771.525766,49.899996615448984,8.90006827969736,0.21204326182624933,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128771.625766,49.89999552405831,8.900065957432314,0.25031691487740915,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128771.725766,49.89999623588818,8.900065860975825,0.26089150412862633,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128771.825766,49.89999523981407,8.900064815182523,0.22902810953251984,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128771.925766,49.899996247788,8.900064719702037,0.37122650945832875,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128772.025766,49.89999581707521,8.900062176987454,0.30342653874344244,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128772.125766,49.8999950522089,8.90006009787879,0.287233832027691,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128772.225766,49.8999947973353,8.900059448434808,0.2563420799394405,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128772.325766,49.899995452156936,8.900058020948595,0.3368146896969688,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128772.425766,49.899995443411406,8.90005678063429,0.27912036937177753,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128772.525766,49.89999473823223,8.90005602151883,0.2029234944902824,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128772.625766,49.89999437831313,8.900054358511008,0.3055078351101191,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128772.725766,49.899995908021324,8.900053206514167,0.2150279381576581,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128772.825766,49.899994510131926,8.900052120019403,0.28367628861850563,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128772.925766,49.89999477728781,8.900050505568775,0.2559728753548664,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128773.025766,49.89999506961175,8.900050949503312,0.33503877547330907,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128773.125766,49.8999946233335,8.900048302063787,0.2567347990374311,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128773.225766,49.89999537255971,8.900047415495266,0.2346469697866114,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128773.325766,49.89999454838445,8.900046158159121,0.2315471840720241,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128773.425766,49.89999487799518,8.900045578455163,0.24150146412175688,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128773.525766,49.89999432457087,8.90004383436416,0.3304227356774748,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128773.625766,49.89999419485569,8.90004304291757,0.36830950896222475,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128773.725766,49.89999495675768,8.900041275303193,0.273886271200647,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128773.825766,49.89999467178689,8.900040096977433,0.30484805816139854,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128773.925766,49.89999434374164,8.900038035434772,0.28231897093604696,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128774.025766,49.899993787722124,8.900038188872703,0.18135516836549925,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128774.125766,49.89999494564692,8.900036260358831,0.2788114259769982,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128774.225766,49.89999381358081,8.900034657810156,0.24619186576552152,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128774.325766,49.89999482106753,8.90003406026399,0.23664161975089693,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128774.425766,49.899994034107415,8.900033190591953,0.27418185013850704,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128774.525766,49.899994787632075,8.900031396469954,0.2779139225776841,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128774.625766,49.89999405959601,8.900029788435418,0.2590252912997686,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128774.725766,49.89999373489435,8.900028807762643,0.28124550087472816,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128774.825766,49.899994510701205,8.900027840247617,0.3266774169783715,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128774.925766,49.899995245334246,8.900025956618272,0.2481049063069303,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128775.025766,49.89999437177784,8.900024382150555,0.2711808223233152,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128775.125766,49.89999408460129,8.90002323018423,0.27991373307217243,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128775.225766,49.89999366644705,8.900021975658188,0.25740416388260867,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128775.325766,49.89999429192471,8.900020674989731,0.3334292884089362,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128775.425766,49.89999383634796,8.900020546991248,0.306156506643504,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128775.525766,49.899994817119506,8.90002002337034,0.2717011673824303,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128775.625766,49.89999338732322,8.900017972990412,0.3564426439630971,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128775.725766,49.899994696176734,8.900016388711512,0.3295782530868666,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128775.825766,49.89999306325876,8.900015815212887,0.28420191851490356,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128775.925766,49.899993532096616,8.90001433241752,0.2172978289088104,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128776.025766,49.89999378055992,8.900012383155088,0.29522592175856066,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128776.125766,49.89999343670242,8.900010999984008,0.31708341719473965,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128776.225766,49.899992764859235,8.900010651869891,0.270671737735988,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128776.325766,49.89999305001027,8.90000881170494,0.3290311913301093,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128776.425766,49.899994185875514,8.900008270366808,0.28070673061323903,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128776.525766,49.899994211781845,8.900006418148173,0.39670908301859753,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128776.625766,49.899993706643016,8.900005281055682,0.30285386462813907,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128776.725766,49.89999300972916,8.900003550372162,0.2879443680345932,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128776.825766,49.899993457592636,8.900002505839343,0.23670856454504507,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128776.925766,49.8999936753129,8.900002510395083,0.25532115136310696,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128777.025766,49.89999341830193,8.900002602760651,0.3173194402492604,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128777.125766,49.89999284148734,8.899998272783433,0.2930728216297851,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128777.225766,49.89999290938133,8.899999004101062,0.23454417075383727,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128777.325766,49.89999316157128,8.899997756536168,0.24366484760689522,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128777.425766,49.89999381641925,8.89999718394272,0.2421041303564484,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128777.525766,49.89999315886702,8.89999389109462,0.23908588820452484,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128777.625766,49.89999262796776,8.899993767719163,0.2536704690586844,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128777.725766,49.89999287042388,8.899991352949987,0.23204472095299583,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128777.825766,49.89999356295932,8.899992305917289,0.22079062648701459,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128777.925766,49.899992912859155,8.899991062745233,0.36523280113026757,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128778.025766,49.899992571520364,8.899988894532132,0.34742032994732297,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128778.125766,49.89999311925492,8.899987505171106,0.2399219160473774,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128778.225766,49.89999320913098,8.899986482504985,0.2537073062068642,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128778.325766,49.899993038610646,8.899986274640243,0.34824258153336785,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128778.425766,49.89999285037919,8.899983609734313,0.27602214397102276,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128778.525766,49.89999281373286,8.899982843490728,0.23564997939468843,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128778.625766,49.89999187295025,8.899981403147113,0.2651731895504477,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128778.725766,49.89999318980864,8.899980211901307,0.3023369525025953,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128778.825766,49.899992977547356,8.899979546927486,0.320318836113921,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128778.925766,49.899992683287316,8.899977964132585,0.35639495453313885,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128779.025766,49.89999239585898,8.899977136097117,0.2496640608873165,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128779.125766,49.89999274691093,8.899975738351506,0.3122800824453089,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128779.225766,49.89999271755999,8.899974389285068,0.12351738913955607,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128779.325766,49.899991719854675,8.899972373772759,0.2712086386449805,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128779.425766,49.89999323075183,8.899971450867914,0.2863415004278984,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128779.525766,49.89999204352851,8.89997034621784,0.3920659753054469,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128779.625766,49.89999233082061,8.899970259584807,0.30536786823818446,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128779.725766,49.8999924388341,8.899968582374969,0.3117867804871256,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128779.825766,49.89999277456311,8.89996754946481,0.25941900458349176,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128779.925766,49.89999210725145,8.89996576045311,0.36344456452992174,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128780.025766,49.89999295120158,8.899965703431915,0.2938450419912834,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128780.125766,49.89999259919073,8.899962554122077,0.3527624108041585,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128780.225766,49.89999216911425,8.899962112712025,0.27701703383701515,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128780.325766,49.89999262400969,8.899960769442858,0.3586097753354875,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128780.425766,49.89999218435596,8.899960010372757,0.3005242904632754,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128780.525766,49.89999225375973,8.899959338702825,0.2040567970035217,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128780.625766,49.89999229799391,8.899956911471373,0.20291606869529155,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128780.725766,49.8999926330734,8.899956916726147,0.2622275745662864,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128780.825766,49.89999186202858,8.899955331998761,0.254557243639378,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128780.925766,49.89999278456276,8.899953937722213,0.2796842747003101,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128781.025766,49.899992596986166,8.899953569619258,0.23775788020695204,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128781.125766,49.899991951282466,8.899950889975965,0.2771379705543526,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128781.225766,49.89999142021284,8.899950487469136,0.2931343791645554,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128781.325766,49.899991933104126,8.899948248442183,0.3347292237207896,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128781.425766,49.89999210360136,8.899948633804783,0.24031314299031342,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128781.525766,49.89999196015053,8.899946518788475,0.21445100557601338,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128781.625766,49.89999103192954,8.899944566515853,0.18428248491330912,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
