time,latitude,longitude,altitude,position_covariance,position_covariance_type
1687193078.355087,49.899988594155836,8.900027046086066,0.23454418988907946,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193078.455087,49.89998869461781,8.900026730626829,0.32791424444022316,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193078.5550869,49.89998917097945,8.90002835116712,0.24535517383024674,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193078.655087,49.899990523253194,8.900029100316686,0.2804768183400245,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193078.755087,49.899989834824865,8.900028676830306,0.3641239019234249,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193078.855087,49.89999040151884,8.900030222314244,0.2833310604144588,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193078.955087,49.89999040097243,8.90003054304888,0.2854005109123727,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193079.0550869,49.89999112552573,8.900032010167774,0.16586915540551003,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193079.155087,49.899990990121964,8.900031943483437,0.23323203147306898,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193079.255087,49.899992381971835,8.900033611331406,0.25681527617059946,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193079.355087,49.8999932029255,8.900034144876338,0.27365830741421104,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193079.455087,49.89999262882789,8.900035162492996,0.22516696527138128,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193079.5550869,49.8999935508554,8.900035402967438,0.25422491527399976,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193079.655087,49.89999390310987,8.900036541827324,0.32974900325605044,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193079.755087,49.899994230349904,8.900038163306634,0.2696174485867416,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193079.855087,49.89999480943492,8.90003754071036,0.21779919696252587,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193079.955087,49.89999477227677,8.900039204678823,0.2359060025629393,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193080.0550869,49.89999626161441,8.900039746411748,0.205416751393747,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193080.155087,49.899996888862375,8.900040096169628,0.3188289165368411,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193080.255087,49.89999714344757,8.90004094150638,0.31429253058738166,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193080.355087,49.89999712299986,8.90004197458031,0.3196061904382558,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193080.455087,49.89999792195895,8.90004267529185,0.39232022121571075,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193080.5550869,49.89999811071225,8.9000443406818,0.3302549560838691,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193080.655087,49.89999881150942,8.90004296160623,0.2729321704251299,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193080.755087,49.89999851470985,8.900044591057279,0.30105910254364465,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193080.855087,49.899999962002624,8.900044427669247,0.30569464786921724,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193080.955087,49.899999741737844,8.900047000030142,0.2820916184629706,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193081.0550869,49.900001205133634,8.900045403441831,0.21908401103699437,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193081.155087,49.90000120107005,8.900046678512965,0.3778975185007024,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193081.255087,49.90000164521354,8.900048033237582,0.242945913064725,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193081.355087,49.90000142071469,8.900049372669802,0.2973746980594729,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193081.455087,49.90000179748601,8.900050607053593,0.2675040761448809,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193081.5550869,49.900002679044626,8.900050561731902,0.25205095455339116,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193081.655087,49.90000351219516,8.900051910410511,0.30605789523731886,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193081.755087,49.90000407847584,8.900051693489106,0.3120630123781687,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193081.855087,49.90000412416939,8.900053473198465,0.27097314528722416,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193081.955087,49.90000461272361,8.900053008439713,0.294130490039968,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193082.0550869,49.90000555889543,8.900053523603885,0.3750307851688295,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193082.155087,49.900005633828435,8.900053014906666,0.1574209311491666,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193082.255087,49.90000600502724,8.900054440039153,0.3125678568906091,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193082.355087,49.90000801241218,8.90005444930536,0.2700129042396072,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193082.455087,49.90000809999892,8.90005554976016,0.2560273695933729,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193082.5550869,49.90000828250732,8.900055017590482,0.22838978999936665,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193082.655087,49.90000854338652,8.900055988862949,0.3097520800824693,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193082.755087,49.90000940127669,8.900057164155529,0.1920722993101349,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193082.855087,49.90001062128993,8.900056338242528,0.1721403825155502,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193082.955087,49.90001019287574,8.900057742284961,0.31935779741658155,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193083.0550869,49.9000118289385,8.900056225403674,0.21274140386681553,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193083.155087,49.90001244651178,8.900057142443472,0.27040260873196575,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193083.255087,49.90001329294028,8.900058110769653,0.2751134036980089,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193083.355087,49.90001322383337,8.900057190955854,0.27482398744666214,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193083.455087,49.900013807404484,8.900057894005661,0.1822817733342348,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193083.5550869,49.900014928070334,8.900056239343806,0.22686741853348968,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193083.655087,49.900014754110956,8.900055632698125,0.27463282358742735,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193083.755087,49.900015813047425,8.900056057252348,0.2754328917995525,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193083.855087,49.900017474688916,8.900056594117368,0.26359972530560166,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193083.955087,49.90001773048059,8.900055321192971,0.25214043476327497,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193084.0550869,49.90001822480986,8.900055814455417,0.27674660608888646,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193084.155087,49.90001863077432,8.900053939439463,0.231348491786371,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193084.255087,49.9000195108054,8.900055574192784,0.29207654579114894,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193084.355087,49.900019869734834,8.900053653609843,0.25893850473764435,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193084.455087,49.90002015907552,8.900053647937746,0.28170919295584834,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193084.5550869,49.90002137356736,8.900053927472275,0.3214199770606018,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193084.655087,49.90002212115293,8.900053775249916,0.25884954654005204,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193084.755087,49.900023083597084,8.90005312286302,0.3381926524274457,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193084.855087,49.90002397709118,8.900053580418174,0.22713889577269786,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193084.955087,49.9000233560627,8.90005133215224,0.2616357031399533,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193085.0550869,49.90002447859948,8.900051893713444,0.3045921787129449,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193085.155087,49.90002440490814,8.900052310759412,0.3395417423605865,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193085.255087,49.90002675753022,8.900051893001391,0.29881676742212715,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193085.355087,49.9000255821167,8.900052179645819,0.2647076611059177,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193085.455087,49.90002658503854,8.90005065220132,0.23003773821197082,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193085.5550869,49.90002757417546,8.900050567236056,0.26056621911963385,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193085.655087,49.900028179488004,8.900050872513878,0.23787659043500425,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193085.755087,49.900029306086346,8.900050341148958,0.38478979851267475,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193085.855087,49.900029145061545,8.900050454885369,0.24585849795450915,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193085.955087,49.90003026582394,8.900050445935353,0.27330332891736003,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193086.0550869,49.90003066301301,8.900048886172488,0.2868289225324958,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193086.155087,49.90003116504894,8.90004894891386,0.2859872909538126,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193086.255087,49.90003207260217,8.900049584060719,0.35809255094647585,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193086.355087,49.900032589676705,8.900048065825642,0.2683289958294394,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193086.455087,49.90003318860343,8.900047276881752,0.30179622112189897,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193086.5550869,49.90003432478101,8.9000484562481,0.310401424063757,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193086.655087,49.900034377069865,8.900048191801593,0.3010459244776945,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193086.755087,49.90003474071267,8.900047877625239,0.23819368662083287,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193086.855087,49.900035168970646,8.900046944203027,0.2027918315581474,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193086.955087,49.90003551626082,8.900046719868525,0.3072933443691484,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193087.0550869,49.90003711111436,8.900048147097882,0.25720361373151435,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193087.155087,49.900037654489736,8.90004630428827,0.2454644450815805,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193087.255087,49.900038560880255,8.900044701506179,0.3444321467189408,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193087.355087,49.90003931673079,8.900046091747539,0.24389290848409628,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193087.455087,49.90004047668562,8.900045438422856,0.3646626325116721,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193087.5550869,49.900040070967734,8.900044752429306,0.2979194786179016,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193087.655087,49.90004009535322,8.900044257003625,0.2293147638146858,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193087.755087,49.90003950795709,8.900042695703542,0.2886311390153267,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193087.855087,49.90004058377752,8.900041549921365,0.25250009701675696,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193087.955087,49.90004062790921,8.900041949481045,0.28944848840627224,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193088.0550869,49.900042704072845,8.900041359590626,0.268293468863295,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193088.155087,49.90004213990099,8.90003995063848,0.3343395903853531,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193088.255087,49.90004323567109,8.90003954800639,0.3373269579767273,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193088.355087,49.90004280577311,8.900037447270124,0.07324464128304164,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193088.455087,49.900043274799586,8.900036482762928,0.19560415562586342,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193088.5550869,49.900043472386734,8.900036063975744,0.21533505344400322,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193088.655087,49.90004436726356,8.900035409430796,0.2690848450746223,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193088.755087,49.900043612871706,8.900033325551842,0.3456610406982763,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193088.855087,49.9000435205902,8.900031221254542,0.23521585101131642,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193088.955087,49.90004402423183,8.900032270860981,0.29378057444682115,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193089.0550869,49.90004358208213,8.900031343117288,0.21229219009393224,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193089.155087,49.900043327467394,8.900030157660492,0.27273257922117883,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193089.255087,49.900044212790654,8.900029203004848,0.2342714237441364,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193089.355087,49.90004419268184,8.900027417006624,0.2687588439650756,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193089.455087,49.90004313377119,8.900027725762238,0.3086256614592985,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193089.5550869,49.90004465932052,8.900026668960555,0.17724437051010725,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193089.655087,49.90004329884926,8.900024331379756,0.25071642811213457,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193089.755087,49.90004426785309,8.90002343336667,0.28408912409298176,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193089.855087,49.90004393877534,8.900021347963813,0.2877741966684954,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193089.955087,49.90004443459652,8.900022186972786,0.21185825215499748,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193090.0550869,49.900044025598184,8.90002163353782,0.19540466669919324,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193090.155087,49.900043661445764,8.900019898173786,0.23399902687459387,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193090.255087,49.90004407905602,8.90001990902424,0.16028548484288363,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193090.355087,49.90004334935051,8.900018294755695,0.2555677752790322,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193090.455087,49.900043410450415,8.90001676135231,0.3666336307347653,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193090.5550869,49.900044434192786,8.900015978935969,0.3336853362280758,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193090.655087,49.90004374632559,8.90001438250293,0.25983865804303624,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193090.755087,49.90004410632385,8.90001352950252,0.22306308112225381,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193090.855087,49.90004289629471,8.900012597559176,0.19550033644712633,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193090.955087,49.900043182911496,8.900010059020238,0.2633480597273562,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193091.0550869,49.900042501797365,8.900010695170007,0.2936905511426093,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193091.155087,49.90004349499724,8.90000927174036,0.2198171744671794,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193091.255087,49.900043260433286,8.900006975972873,0.20869440645308196,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193091.355087,49.90004348836461,8.900007122457653,0.20796372700271848,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193091.455087,49.9000428669208,8.900006194306764,0.23916750531178457,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193091.5550869,49.9000435124737,8.90000563676912,0.29620404023026375,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193091.655087,49.90004304225644,8.900003799424875,0.2690773647191592,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193091.755087,49.900043234740146,8.900004103073679,0.24920239854015866,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193091.855087,49.90004298786882,8.900002303038281,0.14513250213308931,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193091.955087,49.90004275817921,8.900001509291378,0.21596914340523216,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193092.0550869,49.90004312537512,8.899999942133785,0.22835351736126158,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193092.155087,49.9000432728079,8.9000001560286,0.3424955339902897,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193092.255087,49.900042388647215,8.899997870855955,0.18848746834210778,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193092.355087,49.900042702511115,8.89999781680211,0.28672746696151824,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193092.455087,49.90004227031431,8.899996658909597,0.27283146630570687,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193092.5550869,49.90004251201708,8.899995854376193,0.25797886940637105,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193092.655087,49.900041434751884,8.899996213827706,0.2732143531565202,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193092.755087,49.900041608123445,8.899994254751169,0.2467587568592492,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193092.855087,49.900040955657616,8.899993063851307,0.2145164388783044,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193092.955087,49.90004116121804,8.899991737276157,0.38592848141108554,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193093.0550869,49.90004016243857,8.899991053392359,0.22642078087265322,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193093.155087,49.90004037329269,8.899989727190178,0.26664425116526275,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193093.255087,49.90003960412008,8.899987218285862,0.19409119742603143,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193093.355087,49.900038991170966,8.899986495094293,0.25381775564704356,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193093.455087,49.90003837099264,8.899986396175064,0.18652930122522393,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193093.5550869,49.90003749270943,8.899984055491682,0.2798377952780124,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193093.655087,49.900037812446364,8.899982480445864,0.2204212413163426,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193093.755087,49.9000370538647,8.899982745073567,0.14823489927083242,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193093.855087,49.900036694274526,8.899979235313912,0.22411129157378748,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
