time,latitude,longitude,altitude,position_covariance,position_covariance_type
1686962250.056507,49.90000210740984,8.899999044695436,0.21105742081861428,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962250.156507,49.9000014643554,8.899998809758806,0.18148299898002704,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962250.2565072,49.90000222488245,8.899999615232128,0.18501623958093116,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962250.356507,49.900001571375064,8.899999752577896,0.25099150625483146,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962250.456507,49.90000304124123,8.899998822598175,0.16217065313041668,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962250.556507,49.900001652066834,8.899998237994286,0.022002554077699604,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962250.656507,49.90000270373829,8.89999941887187,0.07982225677538254,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962250.7565072,49.90000171445662,8.899999565877952,0.09957663623070512,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962250.856507,49.90000187848029,8.899998156468957,0.1721147666344363,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962250.956507,49.90000221343259,8.899999405084841,0.22348658973698526,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962251.056507,49.90000209051549,8.900000560096757,0.14508624612938076,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962251.156507,49.90000133807904,8.900001041490492,0.15729103453609877,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962251.2565072,49.90000253910686,8.899998501440628,0.16317581017569527,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962251.356507,49.90000281538869,8.899999644325565,0.20506785129330315,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962251.456507,49.90000228772487,8.900000891484382,0.09021778909281292,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962251.556507,49.90000199023925,8.89999990673225,0.208724893766013,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962251.656507,49.90000183578245,8.899999289273028,0.12666894732281228,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962251.7565072,49.90000162545663,8.900000914533102,0.23618533875884146,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962251.856507,49.90000284857191,8.899999182124628,0.13476149579909408,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962251.956507,49.90000242031102,8.899999615745083,0.17975029228104872,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962252.056507,49.90000192602321,8.900000037580932,0.19755714887882186,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962252.156507,49.900002083622915,8.89999872871925,0.1252582637531925,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962252.2565072,49.90000151198253,8.899999343050668,0.10544037550728905,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962252.356507,49.90000175213499,8.89999937874756,0.14255584333381807,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962252.456507,49.90000217297734,8.899999881592295,0.2280358336536888,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962252.556507,49.90000186611317,8.900000533786288,0.1157198219359094,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962252.656507,49.90000192037512,8.899998998905422,0.06596749126740042,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962252.7565072,49.90000216826215,8.900000845457892,0.16074796866216887,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962252.856507,49.90000213317887,8.90000005735322,0.17490130169374296,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962252.956507,49.900001890564916,8.900000074500257,0.17109214766458644,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962253.056507,49.90000277648096,8.899998878902508,0.1877718206040641,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962253.156507,49.90000216019911,8.899999163704203,0.14020698331794557,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962253.2565072,49.90000265222455,8.899999338737585,0.13319934295323702,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962253.356507,49.9000029300468,8.899999193250407,0.11828167803042712,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962253.456507,49.90000303332807,8.900000133082335,0.210139378612838,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962253.556507,49.900002264639895,8.899998417401239,0.15003139799594647,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962253.656507,49.90000117264581,8.900000256448838,0.13407066543048646,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962253.7565072,49.90000288135385,8.899999204220256,0.22325151143823252,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962253.856507,49.900001616615626,8.899999337755455,0.10955267088715975,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962253.956507,49.90000257059254,8.90000008342571,0.05971542571862731,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962254.056507,49.90000295995444,8.89999881707015,0.07804659835565408,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962254.156507,49.900001224974076,8.899999871958158,0.09356763247430394,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962254.2565072,49.90000229908486,8.899999203674483,0.13985734378437695,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962254.356507,49.90000243258312,8.899999211965298,0.20953412802948493,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962254.456507,49.90000168988359,8.90000018858141,0.1721238223879722,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962254.556507,49.90000164524647,8.900000103774179,0.16072818443311343,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962254.656507,49.90000207676443,8.8999988916317,0.21684829538075828,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962254.7565072,49.90000217414049,8.899998926170207,0.12053855952957587,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962254.856507,49.90000163889836,8.899999889264503,0.15200396527392734,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962254.956507,49.90000219588916,8.899999191866671,0.1993533838024944,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962255.056507,49.90000237367993,8.899999124627517,0.06762107407750564,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962255.156507,49.90000206554478,8.899999491786721,0.12723309843189823,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962255.2565072,49.90000194091902,8.899999798718447,0.14115646615948862,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962255.356507,49.90000199268978,8.899999612038476,0.1593299258934952,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962255.456507,49.90000189982631,8.89999907864577,0.07691728648046828,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962255.556507,49.900001670739854,8.900000130743823,0.09736005620057606,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962255.656507,49.900002327125335,8.89999865107006,0.1202394656876984,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962255.7565072,49.90000148403583,8.899999309802359,0.16933268784746475,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962255.856507,49.90000268398451,8.899999785281802,0.04885700856588046,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962255.956507,49.90000148386191,8.89999935744279,0.08061686025500764,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962256.056507,49.900002437706355,8.900000196784173,0.18114716441725448,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962256.156507,49.900001701932574,8.900000127816831,0.17626546693559372,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962256.2565072,49.90000227973693,8.899999001710748,0.09780206388290155,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962256.356507,49.900001784394284,8.899999627371848,0.11732243384739353,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962256.456507,49.900001919883884,8.89999981824236,0.16425626650022196,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962256.556507,49.90000203948362,8.900001732765515,0.12425141174630555,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962256.656507,49.90000311734001,8.900000198087936,0.12074967369974003,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962256.7565072,49.900002505600455,8.899999707336862,0.13533099478238741,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962256.856507,49.90000205339133,8.899998832569624,0.10487040387170068,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962256.956507,49.90000180772816,8.89999942509245,0.12748843230790882,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962257.056507,49.90000232444109,8.900000552012063,0.15546170876751558,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962257.156507,49.90000165275871,8.899999971244476,0.18044727303098843,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962257.2565072,49.90000232164615,8.89999932528987,0.19184523361333597,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962257.356507,49.9000020317683,8.900000230353083,0.1830449620027576,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962257.456507,49.900002315894056,8.899999537089009,0.13594649491178878,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962257.556507,49.90000166795392,8.900000325705127,0.20130492146449758,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962257.656507,49.90000194600295,8.899999508277304,0.14928348771899375,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962257.7565072,49.90000194078008,8.899999979315988,0.1507892717726212,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962257.856507,49.90000145567784,8.900000356434168,0.07144600910923643,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962257.956507,49.90000137596653,8.89999918707636,0.19789374349458838,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962258.056507,49.90000221725443,8.899999991286364,0.20871228123300029,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962258.156507,49.90000212197239,8.900000085294087,0.2014545920392162,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962258.2565072,49.900002623360734,8.899999372586603,0.2345677873016998,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962258.356507,49.90000104529008,8.900000145567448,0.20012107015773062,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962258.456507,49.900002450598606,8.899999992669779,0.12273689026541063,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962258.556507,49.900002002267954,8.89999921984763,0.14322095713942673,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962258.656507,49.90000205395014,8.900000158980928,0.17591624974871367,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962258.7565072,49.90000263631907,8.899999625612528,0.13156810833854504,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962258.856507,49.90000250133546,8.899999727595516,0.09191533098223698,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962258.956507,49.90000209753295,8.900000584338482,0.07209602709286017,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962259.056507,49.900002054474676,8.89999927573942,0.19472507218637444,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962259.156507,49.90000269138524,8.899999008351834,0.14416490885229216,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962259.2565072,49.90000172409465,8.899999463253119,0.12083771924713997,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962259.356507,49.900001540958854,8.899999040511961,0.22687593766620096,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962259.456507,49.90000232982508,8.899999562222236,0.2083520902632482,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962259.556507,49.90000167379356,8.899999333777917,0.16167517337078333,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962259.656507,49.9000014626178,8.900000249451548,0.1353886167548798,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962259.7565072,49.90000260606806,8.89999953128891,0.06559886345739815,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962259.856507,49.90000180617015,8.900000587507142,0.08884279837827605,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962259.956507,49.90000235302307,8.899998552463913,0.0799330607596507,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962260.056507,49.90000212682281,8.89999885437733,0.13743788011178454,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962260.156507,49.900002455908805,8.90000110270388,0.17498798306327457,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962260.2565072,49.9000023994357,8.899999961498406,0.07894166412208725,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962260.356507,49.90000157314578,8.900000229994026,0.16370869635026225,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962260.456507,49.90000154455107,8.899999941313489,0.06895735890251145,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962260.556507,49.90000284520938,8.900001165172938,0.1789788473244094,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962260.656507,49.900002433019544,8.90000013940002,0.18364424261843623,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962260.7565072,49.90000234242311,8.899999813931663,0.16426198257900604,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962260.856507,49.90000212209909,8.899999300475889,0.1035043767262066,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962260.956507,49.90000250643159,8.900000385752938,0.132995254231775,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962261.056507,49.900001822424585,8.899998287608748,0.01365654330587901,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962261.156507,49.90000151836261,8.899999531073815,0.10837259477767489,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962261.2565072,49.90000250707917,8.899999130220445,0.2184694158943377,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962261.356507,49.90000195349136,8.899999404598955,0.1227942168967904,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
