time,latitude,longitude,altitude,position_covariance,position_covariance_type
1687389722.9901738,49.899769699194934,8.90016466439229,0.2024906007387339,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389723.090174,49.899766241245324,8.90017049686052,0.2965078157688154,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389723.1901739,49.89976340964331,8.900175467242407,0.2194397205161083,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389723.290174,49.89976031649423,8.900178235412154,0.2790775389547685,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389723.390174,49.89975740808503,8.900183179516445,0.2576895386806499,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389723.4901738,49.89975529434316,8.900190056133681,0.2484798454790313,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389723.590174,49.89975280540714,8.900192566049089,0.29367459162316245,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389723.6901739,49.899750655403864,8.900194945152542,0.19074950593305823,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389723.790174,49.8997495770316,8.900199202375646,0.2679620183460221,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389723.890174,49.8997469325839,8.900202734620459,0.21476748545483304,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389723.9901738,49.89974415133871,8.900206087494736,0.23678444883640773,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389724.090174,49.899743755859284,8.900208102914446,0.28990192423868755,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389724.1901739,49.89974113197468,8.900211835455856,0.32223722649790876,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389724.290174,49.89974017597369,8.900213669028384,0.20636746117069676,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389724.390174,49.89973833138483,8.900216358428276,0.2418531845660249,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389724.4901738,49.89973614762231,8.900219676900265,0.28478852601292914,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389724.590174,49.8997346760171,8.900222318571286,0.1787116795504192,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389724.6901739,49.89973331296941,8.900223995694459,0.20255178319342598,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389724.790174,49.899730913829735,8.90022761782099,0.167015062690056,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389724.890174,49.89972999610714,8.90023090256434,0.3474693284849709,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389724.9901738,49.89972792492382,8.900232532736013,0.1774081739082009,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389725.090174,49.89972702614517,8.900234831487113,0.31234755877920106,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389725.1901739,49.89972547555699,8.90023805210592,0.21181107467281624,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389725.290174,49.899723872724124,8.90024214623813,0.19322889630961773,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389725.390174,49.899722435788235,8.900244041174462,0.22158089032785444,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389725.4901738,49.89972062589758,8.900245623606011,0.36705474277349914,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389725.590174,49.899718755800116,8.900248909849232,0.31411509195217785,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389725.6901739,49.89971723288489,8.900251424949396,0.14168023837459137,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389725.790174,49.899715970431785,8.900255431243185,0.22573677286225663,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389725.890174,49.89971368552287,8.90025716862721,0.23829622698942668,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389725.9901738,49.89971211329099,8.900260467733306,0.16778816969143684,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389726.090174,49.89971050373522,8.90026280860769,0.24183240363843578,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389726.1901739,49.89970922891467,8.900264685208176,0.2191603322484908,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389726.290174,49.89970770911919,8.900269525459818,0.2691062330492558,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389726.390174,49.899704911294116,8.900270548316245,0.2527786192240757,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389726.4901738,49.8997037297629,8.900274124631036,0.32176587375669474,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389726.590174,49.89970257720145,8.900275216843113,0.323608538709536,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389726.6901739,49.89970057273745,8.900278886989794,0.2839096566366906,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389726.790174,49.89969833446323,8.900280466428157,0.23384412855603678,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389726.890174,49.89969663916288,8.90028328161753,0.24904990234400742,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389726.9901738,49.89969510040942,8.900283857789304,0.2588462330815683,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389727.090174,49.899692498705704,8.900286600499603,0.23411587924624003,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389727.1901739,49.89969056469367,8.900289664303253,0.18959576985330104,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389727.290174,49.8996883444396,8.90029089679979,0.21745788105193328,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389727.390174,49.89968604959772,8.900291770519283,0.23608211407741717,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389727.4901738,49.89968323281463,8.900293752193859,0.15391034873449558,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389727.590174,49.89968151397021,8.900294200150649,0.22125142565261402,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389727.6901739,49.89967914006415,8.900295583719213,0.28773719906500883,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389727.790174,49.89967780537544,8.900296073695767,0.24973917114700123,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389727.890174,49.899674189109305,8.900296752895372,0.11785314452229659,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389727.9901738,49.89967189749724,8.900298732152983,0.23863065524787858,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389728.090174,49.89967008864572,8.900298779926905,0.24549272136523798,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389728.1901739,49.89966792537428,8.900298478278371,0.22933002489546037,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389728.290174,49.89966492728348,8.900299295559192,0.31495819363923216,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389728.390174,49.89966308206802,8.900300684435686,0.22564565902634218,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389728.4901738,49.899659812018875,8.900300127194916,0.2525590836195141,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389728.590174,49.89965825445885,8.900297902082038,0.1675019197002629,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389728.6901739,49.899655424983905,8.900299399875912,0.2806954770075411,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389728.790174,49.89965371366062,8.900299685930191,0.2727981619413516,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389728.890174,49.89965078898841,8.90029783134814,0.3316697687881328,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389728.9901738,49.899649616828256,8.900296817893953,0.2788187523661126,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389729.090174,49.899646836357476,8.900294884968654,0.23081573735954217,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389729.1901739,49.89964476509659,8.900294041608669,0.23725872634358272,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389729.290174,49.89964079836932,8.900293743083436,0.1517459712895097,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389729.390174,49.89964023353144,8.90029250449387,0.329834990823299,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389729.4901738,49.8996374714223,8.90029067401241,0.21216772698796255,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389729.590174,49.899634857314375,8.900289184808123,0.2900030811384821,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389729.6901739,49.89963303833951,8.900288066811605,0.27754554772834267,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389729.790174,49.89963105143881,8.900286032912184,0.2755489100891151,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389729.890174,49.89962924831173,8.900283752648365,0.17636723477965294,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389729.9901738,49.89962683421782,8.900282246570963,0.3185809496195462,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389730.090174,49.89962534879316,8.90028058973495,0.2651446522045679,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389730.1901739,49.8996237609139,8.900277273127594,0.2689186259385202,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389730.290174,49.899621864861764,8.900275725841942,0.21541566987489758,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389730.390174,49.89962009143543,8.900272135739735,0.23404655468824068,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389730.4901738,49.899617721301276,8.900269364322245,0.1722532318152982,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389730.590174,49.899615611042535,8.900267158768148,0.294516752076401,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389730.6901739,49.899614930009875,8.900264147417928,0.2948720639218506,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389730.790174,49.89961385591012,8.900261618516184,0.2761576186107773,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389730.890174,49.89961226069126,8.900258292058973,0.27090369178766693,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389730.9901738,49.89961122322046,8.900254048650037,0.24706574358232752,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389731.090174,49.89960937837566,8.900251596028703,0.1703987504973729,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389731.1901739,49.89960842583018,8.90024936825911,0.2705032393420776,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389731.290174,49.899606559729406,8.900245777307962,0.2632040778308193,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389731.390174,49.89960632971752,8.900242669904216,0.1765332073887958,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389731.4901738,49.89960460653707,8.900239311731758,0.18742358090511863,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389731.590174,49.89960481295196,8.900235529799037,0.2734332379462344,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389731.6901739,49.899603707754004,8.900232174958147,0.20726379060962402,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389731.790174,49.89960288013411,8.900228222046493,0.2658149869294373,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389731.890174,49.899602215517135,8.900223930653395,0.2251103567661837,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389731.9901738,49.89960147586257,8.90022157009763,0.21099723330366735,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389732.090174,49.899601385672284,8.900217493321936,0.14416907010127045,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389732.1901739,49.899601507626414,8.900214944528955,0.2670199943195648,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389732.290174,49.89960085677405,8.900208838651864,0.23323683496545386,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389732.390174,49.89960081302365,8.900206420754353,0.253788373500599,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389732.4901738,49.89960082260849,8.900201805975728,0.3022622065816406,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389732.590174,49.8996011630161,8.90019902937251,0.180915724492205,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389732.6901739,49.899601705567505,8.900196302619506,0.2324334769460172,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389732.790174,49.8996014808779,8.900190642126796,0.33838999447953694,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389732.890174,49.899601759272585,8.90018715891076,0.2337458634915649,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389732.9901738,49.89960252824284,8.900182974782204,0.19669460574456213,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389733.090174,49.899602941136365,8.900180344233082,0.3026635988937227,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389733.1901739,49.89960428434088,8.900177411018413,0.19590657744880285,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389733.290174,49.899605033162196,8.90017458254965,0.25107620159546945,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389733.390174,49.8996054002299,8.900170175900373,0.2098106701329107,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389733.4901738,49.899606249965686,8.900167478455437,0.13647292218840826,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389733.590174,49.899608316521615,8.900164961675655,0.219100000676462,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389733.6901739,49.89960914023775,8.900160803741178,0.1929847850019923,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389733.790174,49.89960951166702,8.900157000099997,0.21604807517680005,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389733.890174,49.899610072871965,8.900153560459554,0.23287644031977425,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389733.9901738,49.89961186998358,8.900150933736674,0.24483158839149052,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389734.090174,49.89961400643967,8.90014621923947,0.18321150829838354,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389734.1901739,49.89961430686087,8.900144355440096,0.2506668679015209,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389734.290174,49.89961665170239,8.900142262248835,0.2793690509047235,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389734.390174,49.899618081258915,8.900138376023218,0.21768914335504383,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389734.4901738,49.89961954254169,8.900136071359453,0.2606532237788979,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389734.590174,49.89962161788106,8.900133830563464,0.27682294869196544,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389734.6901739,49.89962353948685,8.900132154688638,0.19541766058026977,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389734.790174,49.899624885298344,8.900130228776165,0.22849797637279237,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389734.890174,49.89962762291101,8.900127193201044,0.14784481556556556,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389734.9901738,49.899630094176004,8.900124022380542,0.22422861201881267,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389735.090174,49.89963161146457,8.900123212310566,0.21815077340155398,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389735.1901739,49.899633694891136,8.900122266750643,0.32627782969902164,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389735.290174,49.899635827002584,8.900119960858685,0.2869366283827151,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389735.390174,49.89963821117258,8.900118126831751,0.28014526054275296,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389735.4901738,49.899640033121955,8.900117145305453,0.2755653157705065,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389735.590174,49.899641629714374,8.900114584814764,0.20798249176362263,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389735.6901739,49.89964393736153,8.900113740340855,0.23074215601583803,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389735.790174,49.8996473283112,8.90011218749187,0.2514100031917729,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389735.890174,49.899648569548134,8.900111274530156,0.1300923603397374,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389735.9901738,49.89965167866098,8.900110107803993,0.2688667099022856,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389736.090174,49.89965327537112,8.90011082782343,0.21860551788126015,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389736.1901739,49.89965658171283,8.900108306082288,0.296273083147635,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389736.290174,49.899657939110966,8.900106965902136,0.24058377985614313,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389736.390174,49.899660301495544,8.900106201956547,0.29701220500767844,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389736.4901738,49.89966460262967,8.90010409056451,0.22014882139884734,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389736.590174,49.899666539809,8.900103381506758,0.17542168645435885,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389736.6901739,49.899669321227016,8.900101764699025,0.22578359031090695,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389736.790174,49.899671992636534,8.900099995991084,0.21187770270471457,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389736.890174,49.89967632778615,8.900098163960182,0.3200951759366242,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389736.9901738,49.89968008907575,8.900095303611314,0.23731620851710125,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389737.090174,49.89968410108493,8.900094980009968,0.30332152298740017,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389737.1901739,49.89968834215497,8.900093272099888,0.29522286151255994,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389737.290174,49.899691827878634,8.900089515647872,0.24215251586704276,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389737.390174,49.89969693321698,8.900089663151961,0.1631143736069967,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389737.4901738,49.899701195497066,8.900086477478883,0.28767578452002185,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389737.590174,49.899705994798666,8.9000837216611,0.3560721281280126,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389737.6901739,49.89971238499035,8.900078057507255,0.1955489989793773,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389737.790174,49.899718073482134,8.900078234731536,0.2909413971429516,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389737.890174,49.89972299614359,8.900075201112722,0.2987404723313453,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389737.9901738,49.89972983768797,8.900073063704767,0.22657043937703805,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389738.090174,49.89973672739425,8.90006762926446,0.3193145708324843,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389738.1901739,49.8997443346384,8.900065007213117,0.24433292034967743,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389738.290174,49.89975091109545,8.900060017014638,0.29727621993962494,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389738.390174,49.89975881778538,8.900057402649546,0.10259148841949894,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389738.4901738,49.899766927490354,8.900053726908638,0.3360191542864991,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
